2026/05/15 20:19精选更新,#genre#
浙江卫视,http://106.45.2.14:4000/rtp/239.121.4.116:8678
江苏卫视,http://106.45.2.14:4000/rtp/239.121.4.115:8672
北京卫视,http://106.45.2.14:4000/rtp/239.121.4.117:8684
东方卫视,http://106.45.2.14:4000/rtp/239.121.4.109:8636
安徽卫视,http://106.45.2.14:4000/rtp/239.121.4.161:8950
广东卫视,http://106.45.2.14:4000/rtp/239.121.4.118:8690
深圳卫视,http://106.45.2.14:4000/rtp/239.121.4.119:8696
辽宁卫视,http://106.45.2.14:4000/rtp/239.121.4.163:8962
山东卫视,http://106.45.2.14:4000/rtp/239.121.4.162:8956
天津卫视,http://106.45.2.14:4000/rtp/239.121.4.72:8406
重庆卫视,http://106.45.2.14:4000/rtp/239.121.4.36:8190
东南卫视,http://106.45.2.14:4000/rtp/239.121.4.102:9226
河北卫视,http://106.45.2.14:4000/rtp/239.121.4.76:8430
河南卫视,http://106.45.2.14:4000/rtp/239.121.4.40:8214
湖北卫视,http://106.45.2.14:4000/rtp/239.121.4.126:8738
陕西卫视,http://106.45.2.14:4000/rtp/239.121.4.38:8202
四川卫视,http://106.45.2.14:4000/rtp/239.121.4.110:8642
海南卫视,http://106.45.2.14:4000/rtp/239.121.4.50:8274
甘肃卫视,http://106.45.2.14:4000/rtp/239.121.4.25:8124
广西卫视,http://106.45.2.14:4000/rtp/239.121.4.47:8256
贵州卫视,http://106.45.2.14:4000/rtp/239.121.4.65:8364
黑龙江卫视,http://106.45.2.14:4000/rtp/239.121.4.120:8702
江西卫视,http://106.45.2.14:4000/rtp/239.121.4.111:8648
吉林卫视,http://106.45.2.14:4000/rtp/239.121.4.43:8232
内蒙古卫视,http://106.45.2.14:4000/rtp/239.121.4.57:8316
山西卫视,http://106.45.2.14:4000/rtp/239.121.4.32:8166
新疆卫视,http://106.45.2.14:4000/rtp/239.121.4.58:8322
云南卫视,http://106.45.2.14:4000/rtp/239.121.4.48:8262
青海卫视,http://106.45.2.14:4000/rtp/239.121.4.55:8304
西藏卫视,http://106.45.2.14:4000/rtp/239.121.4.56:8310
兵团卫视,http://106.45.2.14:4000/rtp/239.121.4.195:9154
三沙卫视,http://106.45.2.14:4000/rtp/239.121.4.101:9220
动作影院,http://106.45.2.14:4000/rtp/239.121.4.177:9046
喜剧影院,http://106.45.2.14:4000/rtp/239.121.4.176:9040
家庭影院,http://106.45.2.14:4000/rtp/239.121.4.80:8454
星影,http://106.45.2.14:4000/rtp/239.121.4.168:8992
古装剧场,http://106.45.2.14:4000/rtp/239.121.4.175:9034
城市剧场,http://106.45.2.14:4000/rtp/239.121.4.173:9022
军旅剧场,http://106.45.2.14:4000/rtp/239.121.4.174:9028
武侠剧场,http://106.45.2.14:4000/rtp/239.121.4.179:9058
卡酷少儿,http://106.45.2.14:4000/rtp/239.121.4.53:8292
金鹰纪实,http://106.45.2.14:4000/rtp/239.121.4.167:8986
金鹰卡通,http://106.45.2.14:4000/rtp/239.121.4.52:8286
国学频道,http://106.45.2.14:4000/rtp/239.121.4.81:8460
财富天下,http://106.45.2.14:4000/rtp/239.121.4.181:9070
东方财经,http://106.45.2.14:4000/rtp/239.121.4.71:8400
法治天地,http://106.45.2.14:4000/rtp/239.121.4.70:8394
生活时尚,http://106.45.2.14:4000/rtp/239.121.4.68:8382
都市剧场,http://106.45.2.14:4000/rtp/239.121.4.62:8346
游戏风云,http://106.45.2.14:4000/rtp/239.121.4.75:8424
动漫秀场,http://106.45.2.14:4000/rtp/239.121.4.74:8418
乐游,http://106.45.2.14:4000/rtp/239.121.4.69:8388
欢笑剧场,http://106.45.2.14:4000/rtp/239.121.4.64:8358
纪实人文,http://106.45.2.14:4000/rtp/239.121.4.164:8968
哈哈炫动,http://106.45.2.14:4000/rtp/239.121.4.51:8280
嘉佳卡通,http://106.45.2.14:4000/rtp/239.121.4.79:8448
中国天气,http://106.45.2.14:4000/rtp/239.121.4.112:8654
光影,http://106.45.2.14:4000/rtp/239.121.4.84:8478
金色频道,http://106.45.2.14:4000/rtp/239.121.4.78:8442
家有购物,http://106.45.2.14:4000/rtp/239.121.4.96:8550

银川公共频道,http://106.45.2.14:4000/rtp/239.121.4.21:8100
银川文体频道,http://106.45.2.14:4000/rtp/239.121.4.22:8106
银川生活频道,http://106.45.2.14:4000/rtp/239.121.4.106:8610

CCTV-4 欧洲,http://106.45.2.14:4000/rtp/239.121.4.123:8000
CCTV-4 美洲,http://106.45.2.14:4000/rtp/239.121.4.124:8002
CGTN纪录,http://106.45.2.14:4000/rtp/239.121.4.136:8018
IPTV少儿动画,http://106.45.2.14:4000/rtp/239.121.4.87:8496
IPTV法治,http://106.45.2.14:4000/rtp/239.121.4.185:9094
IPTV热播剧场,http://106.45.2.14:4000/rtp/239.121.4.171:9010
IPTV相声小品,http://106.45.2.14:4000/rtp/239.121.4.186:9100
IPTV经典电影,http://106.45.2.14:4000/rtp/239.121.4.172:9016
IPTV谍战剧场,http://106.45.2.14:4000/rtp/239.121.4.170:9004
IPTV野外,http://106.45.2.14:4000/rtp/239.121.4.182:9076
IPTV魅力时尚,http://106.45.2.14:4000/rtp/239.121.4.85:8484
军事,http://106.45.2.14:4000/rtp/239.121.4.196:9160
动画,http://106.45.2.14:4000/rtp/239.121.4.166:8980
台球,http://106.45.2.14:4000/rtp/239.121.4.194:9148
地理,http://106.45.2.14:4000/rtp/239.121.4.82:8466
墨宝,http://106.45.2.14:4000/rtp/239.121.4.86:8490
好学生,http://106.45.2.14:4000/rtp/239.121.4.197:9166
宁煤频道,http://106.45.2.14:4000/rtp/239.121.4.105:8410
导视,http://106.45.2.14:4000/rtp/239.121.4.89:8508
戏曲,http://106.45.2.14:4000/rtp/239.121.4.187:9106
早教,http://106.45.2.14:4000/rtp/239.121.4.198:9172
武术,http://106.45.2.14:4000/rtp/239.121.4.191:9130
直播室101,http://106.45.2.14:4000/rtp/239.121.4.127:8744
直播室102,http://106.45.2.14:4000/rtp/239.121.4.128:8750
直播室103,http://106.45.2.14:4000/rtp/239.121.4.129:8756
直播室104,http://106.45.2.14:4000/rtp/239.121.4.130:8762
直播室105,http://106.45.2.14:4000/rtp/239.121.4.131:8768
直播室106,http://106.45.2.14:4000/rtp/239.121.4.132:8774
直播室107,http://106.45.2.14:4000/rtp/239.121.4.133:8780
直播室108,http://106.45.2.14:4000/rtp/239.121.4.146:8858
直播室109,http://106.45.2.14:4000/rtp/239.121.4.147:8864
直播室110,http://106.45.2.14:4000/rtp/239.121.4.148:8870
直播室111,http://106.45.2.14:4000/rtp/239.121.4.149:8876
精选,http://106.45.2.14:4000/rtp/239.121.4.169:9190
美人,http://106.45.2.14:4000/rtp/239.121.4.188:9112
美妆,http://106.45.2.14:4000/rtp/239.121.4.83:8472
解密,http://106.45.2.14:4000/rtp/239.121.4.183:9082
足球,http://106.45.2.14:4000/rtp/239.121.4.193:9142
鉴赏,http://106.45.2.14:4000/rtp/239.121.4.184:9088
音乐现场,http://106.45.2.14:4000/rtp/239.121.4.178:9052

宁夏电信-组播2,106.45.2.15:4000(快速),#genre#
宁夏卫视,http://106.45.2.15:4000/rtp/239.121.4.94:8538

宁夏公共频道,http://106.45.2.15:4000/rtp/239.121.4.97:8556
宁夏少儿频道,http://106.45.2.15:4000/rtp/239.121.4.63:8352
宁夏教育频道,http://106.45.2.15:4000/rtp/239.121.4.200:9184
宁夏文旅频道,http://106.45.2.15:4000/rtp/239.121.4.93:8532
宁夏经济频道,http://106.45.2.15:4000/rtp/239.121.4.91:8520

CCTV1,http://106.45.2.15:4000/rtp/239.121.4.113:8636
CCTV2,http://106.45.2.15:4000/rtp/239.121.4.155:8914
CCTV3,http://106.45.2.15:4000/rtp/239.121.4.151:8890
CCTV4,http://106.45.2.15:4000/rtp/239.121.4.134:8786
CCTV5,http://106.45.2.15:4000/rtp/239.121.4.152:8896
CCTV5+,http://106.45.2.15:4000/rtp/239.121.4.140:8852
CCTV6,http://106.45.2.15:4000/rtp/239.121.4.153:8902
CCTV7,http://106.45.2.15:4000/rtp/239.121.4.156:8920
CCTV8,http://106.45.2.15:4000/rtp/239.121.4.154:8908
CCTV9,http://106.45.2.15:4000/rtp/239.121.4.157:8926
CCTV10,http://106.45.2.15:4000/rtp/239.121.4.158:8932
CCTV11,http://106.45.2.15:4000/rtp/239.121.4.150:9202
CCTV12,http://106.45.2.15:4000/rtp/239.121.4.159:8938
CCTV13,http://106.45.2.15:4000/rtp/239.121.4.13:8028
CCTV14,http://106.45.2.15:4000/rtp/239.121.4.160:8944
CCTV15,http://106.45.2.15:4000/rtp/239.121.4.202:9208
CCTV16,http://106.45.2.15:4000/rtp/239.121.4.122:8008
CCTV17,http://106.45.2.15:4000/rtp/239.121.4.61:8340
高网频道,http://106.45.2.15:4000/rtp/239.121.4.192:9136
CGTN,http://106.45.2.15:4000/rtp/239.121.4.125:8014
CGTN西语,http://106.45.2.15:4000/rtp/239.121.4.137:8020
CGTN法语,http://106.45.2.15:4000/rtp/239.121.4.206:8024
CGTN阿语,http://106.45.2.15:4000/rtp/239.121.4.207:8026
CGTN俄语,http://106.45.2.15:4000/rtp/239.121.4.208:8030
CETV1,http://106.45.2.15:4000/rtp/239.121.4.180:9064
CETV2,http://106.45.2.15:4000/rtp/239.121.4.60:8334
CETV4,http://106.45.2.15:4000/rtp/239.121.4.199:9178
湖南卫视,http://106.45.2.15:4000/rtp/239.121.4.114:8666
浙江卫视,http://106.45.2.15:4000/rtp/239.121.4.116:8678
江苏卫视,http://106.45.2.15:4000/rtp/239.121.4.115:8672
北京卫视,http://106.45.2.15:4000/rtp/239.121.4.117:8684
东方卫视,http://106.45.2.15:4000/rtp/239.121.4.109:8636
安徽卫视,http://106.45.2.15:4000/rtp/239.121.4.161:8950
广东卫视,http://106.45.2.15:4000/rtp/239.121.4.118:8690
深圳卫视,http://106.45.2.15:4000/rtp/239.121.4.119:8696
辽宁卫视,http://106.45.2.15:4000/rtp/239.121.4.163:8962
山东卫视,http://106.45.2.15:4000/rtp/239.121.4.162:8956
天津卫视,http://106.45.2.15:4000/rtp/239.121.4.72:8406
重庆卫视,http://106.45.2.15:4000/rtp/239.121.4.36:8190
东南卫视,http://106.45.2.15:4000/rtp/239.121.4.102:9226
河北卫视,http://106.45.2.15:4000/rtp/239.121.4.76:8430
河南卫视,http://106.45.2.15:4000/rtp/239.121.4.40:8214
湖北卫视,http://106.45.2.15:4000/rtp/239.121.4.126:8738
陕西卫视,http://106.45.2.15:4000/rtp/239.121.4.38:8202
四川卫视,http://106.45.2.15:4000/rtp/239.121.4.110:8642
海南卫视,http://106.45.2.15:4000/rtp/239.121.4.50:8274
甘肃卫视,http://106.45.2.15:4000/rtp/239.121.4.25:8124
广西卫视,http://106.45.2.15:4000/rtp/239.121.4.47:8256
贵州卫视,http://106.45.2.15:4000/rtp/239.121.4.65:8364
黑龙江卫视,http://106.45.2.15:4000/rtp/239.121.4.120:8702
江西卫视,http://106.45.2.15:4000/rtp/239.121.4.111:8648
吉林卫视,http://106.45.2.15:4000/rtp/239.121.4.43:8232
内蒙古卫视,http://106.45.2.15:4000/rtp/239.121.4.57:8316
山西卫视,http://106.45.2.15:4000/rtp/239.121.4.32:8166
新疆卫视,http://106.45.2.15:4000/rtp/239.121.4.58:8322
云南卫视,http://106.45.2.15:4000/rtp/239.121.4.48:8262
青海卫视,http://106.45.2.15:4000/rtp/239.121.4.55:8304
西藏卫视,http://106.45.2.15:4000/rtp/239.121.4.56:8310
兵团卫视,http://106.45.2.15:4000/rtp/239.121.4.195:9154
三沙卫视,http://106.45.2.15:4000/rtp/239.121.4.101:9220
动作影院,http://106.45.2.15:4000/rtp/239.121.4.177:9046
喜剧影院,http://106.45.2.15:4000/rtp/239.121.4.176:9040
家庭影院,http://106.45.2.15:4000/rtp/239.121.4.80:8454
星影,http://106.45.2.15:4000/rtp/239.121.4.168:8992
古装剧场,http://106.45.2.15:4000/rtp/239.121.4.175:9034
城市剧场,http://106.45.2.15:4000/rtp/239.121.4.173:9022
军旅剧场,http://106.45.2.15:4000/rtp/239.121.4.174:9028
武侠剧场,http://106.45.2.15:4000/rtp/239.121.4.179:9058
卡酷少儿,http://106.45.2.15:4000/rtp/239.121.4.53:8292
金鹰纪实,http://106.45.2.15:4000/rtp/239.121.4.167:8986
金鹰卡通,http://106.45.2.15:4000/rtp/239.121.4.52:8286
国学频道,http://106.45.2.15:4000/rtp/239.121.4.81:8460
财富天下,http://106.45.2.15:4000/rtp/239.121.4.181:9070
东方财经,http://106.45.2.15:4000/rtp/239.121.4.71:8400
法治天地,http://106.45.2.15:4000/rtp/239.121.4.70:8394
生活时尚,http://106.45.2.15:4000/rtp/239.121.4.68:8382
都市剧场,http://106.45.2.15:4000/rtp/239.121.4.62:8346
游戏风云,http://106.45.2.15:4000/rtp/239.121.4.75:8424
动漫秀场,http://106.45.2.15:4000/rtp/239.121.4.74:8418
乐游,http://106.45.2.15:4000/rtp/239.121.4.69:8388
欢笑剧场,http://106.45.2.15:4000/rtp/239.121.4.64:8358
纪实人文,http://106.45.2.15:4000/rtp/239.121.4.164:8968
哈哈炫动,http://106.45.2.15:4000/rtp/239.121.4.51:8280
嘉佳卡通,http://106.45.2.15:4000/rtp/239.121.4.79:8448
中国天气,http://106.45.2.15:4000/rtp/239.121.4.112:8654
光影,http://106.45.2.15:4000/rtp/239.121.4.84:8478
金色频道,http://106.45.2.15:4000/rtp/239.121.4.78:8442
家有购物,http://106.45.2.15:4000/rtp/239.121.4.96:8550

银川公共频道,http://106.45.2.15:4000/rtp/239.121.4.21:8100
银川文体频道,http://106.45.2.15:4000/rtp/239.121.4.22:8106
银川生活频道,http://106.45.2.15:4000/rtp/239.121.4.106:8610

CCTV-4 欧洲,http://106.45.2.15:4000/rtp/239.121.4.123:8000
CCTV-4 美洲,http://106.45.2.15:4000/rtp/239.121.4.124:8002
CGTN纪录,http://106.45.2.15:4000/rtp/239.121.4.136:8018
IPTV少儿动画,http://106.45.2.15:4000/rtp/239.121.4.87:8496
IPTV法治,http://106.45.2.15:4000/rtp/239.121.4.185:9094
IPTV热播剧场,http://106.45.2.15:4000/rtp/239.121.4.171:9010
IPTV相声小品,http://106.45.2.15:4000/rtp/239.121.4.186:9100
IPTV经典电影,http://106.45.2.15:4000/rtp/239.121.4.172:9016
IPTV谍战剧场,http://106.45.2.15:4000/rtp/239.121.4.170:9004
IPTV野外,http://106.45.2.15:4000/rtp/239.121.4.182:9076
IPTV魅力时尚,http://106.45.2.15:4000/rtp/239.121.4.85:8484
军事,http://106.45.2.15:4000/rtp/239.121.4.196:9160
动画,http://106.45.2.15:4000/rtp/239.121.4.166:8980
台球,http://106.45.2.15:4000/rtp/239.121.4.194:9148
地理,http://106.45.2.15:4000/rtp/239.121.4.82:8466
墨宝,http://106.45.2.15:4000/rtp/239.121.4.86:8490
好学生,http://106.45.2.15:4000/rtp/239.121.4.197:9166
宁煤频道,http://106.45.2.15:4000/rtp/239.121.4.105:8410
导视,http://106.45.2.15:4000/rtp/239.121.4.89:8508
戏曲,http://106.45.2.15:4000/rtp/239.121.4.187:9106
早教,http://106.45.2.15:4000/rtp/239.121.4.198:9172
武术,http://106.45.2.15:4000/rtp/239.121.4.191:9130
直播室101,http://106.45.2.15:4000/rtp/239.121.4.127:8744
直播室102,http://106.45.2.15:4000/rtp/239.121.4.128:8750
直播室103,http://106.45.2.15:4000/rtp/239.121.4.129:8756
直播室104,http://106.45.2.15:4000/rtp/239.121.4.130:8762
直播室105,http://106.45.2.15:4000/rtp/239.121.4.131:8768
直播室106,http://106.45.2.15:4000/rtp/239.121.4.132:8774
直播室107,http://106.45.2.15:4000/rtp/239.121.4.133:8780
直播室108,http://106.45.2.15:4000/rtp/239.121.4.146:8858
直播室109,http://106.45.2.15:4000/rtp/239.121.4.147:8864
直播室110,http://106.45.2.15:4000/rtp/239.121.4.148:8870
直播室111,http://106.45.2.15:4000/rtp/239.121.4.149:8876
精选,http://106.45.2.15:4000/rtp/239.121.4.169:9190
美人,http://106.45.2.15:4000/rtp/239.121.4.188:9112
美妆,http://106.45.2.15:4000/rtp/239.121.4.83:8472
解密,http://106.45.2.15:4000/rtp/239.121.4.183:9082
足球,http://106.45.2.15:4000/rtp/239.121.4.193:9142
鉴赏,http://106.45.2.15:4000/rtp/239.121.4.184:9088
音乐现场,http://106.45.2.15:4000/rtp/239.121.4.178:9052

宁夏电信-组播3,106.45.2.165:4000(快速),#genre#
宁夏卫视,http://106.45.2.165:4000/rtp/239.121.4.94:8538

宁夏公共频道,http://106.45.2.165:4000/rtp/239.121.4.97:8556
宁夏少儿频道,http://106.45.2.165:4000/rtp/239.121.4.63:8352
宁夏教育频道,http://106.45.2.165:4000/rtp/239.121.4.200:9184
宁夏文旅频道,http://106.45.2.165:4000/rtp/239.121.4.93:8532
宁夏经济频道,http://106.45.2.165:4000/rtp/239.121.4.91:8520

CCTV1,http://106.45.2.165:4000/rtp/239.121.4.113:8636
CCTV2,http://106.45.2.165:4000/rtp/239.121.4.155:8914
CCTV3,http://106.45.2.165:4000/rtp/239.121.4.151:8890
CCTV4,http://106.45.2.165:4000/rtp/239.121.4.134:8786
CCTV5,http://106.45.2.165:4000/rtp/239.121.4.152:8896
CCTV5+,http://106.45.2.165:4000/rtp/239.121.4.140:8852
CCTV6,http://106.45.2.165:4000/rtp/239.121.4.153:8902
CCTV7,http://106.45.2.165:4000/rtp/239.121.4.156:8920
CCTV8,http://106.45.2.165:4000/rtp/239.121.4.154:8908
CCTV9,http://106.45.2.165:4000/rtp/239.121.4.157:8926
CCTV10,http://106.45.2.165:4000/rtp/239.121.4.158:8932
CCTV11,http://106.45.2.165:4000/rtp/239.121.4.150:9202
CCTV12,http://106.45.2.165:4000/rtp/239.121.4.159:8938
CCTV13,http://106.45.2.165:4000/rtp/239.121.4.13:8028
CCTV14,http://106.45.2.165:4000/rtp/239.121.4.160:8944
CCTV15,http://106.45.2.165:4000/rtp/239.121.4.202:9208
CCTV16,http://106.45.2.165:4000/rtp/239.121.4.122:8008
CCTV17,http://106.45.2.165:4000/rtp/239.121.4.61:8340
高网频道,http://106.45.2.165:4000/rtp/239.121.4.192:9136
CGTN,http://106.45.2.165:4000/rtp/239.121.4.125:8014
CGTN西语,http://106.45.2.165:4000/rtp/239.121.4.137:8020
CGTN法语,http://106.45.2.165:4000/rtp/239.121.4.206:8024
CGTN阿语,http://106.45.2.165:4000/rtp/239.121.4.207:8026
CGTN俄语,http://106.45.2.165:4000/rtp/239.121.4.208:8030
CETV1,http://106.45.2.165:4000/rtp/239.121.4.180:9064
CETV2,http://106.45.2.165:4000/rtp/239.121.4.60:8334
CETV4,http://106.45.2.165:4000/rtp/239.121.4.199:9178
湖南卫视,http://106.45.2.165:4000/rtp/239.121.4.114:8666
浙江卫视,http://106.45.2.165:4000/rtp/239.121.4.116:8678
江苏卫视,http://106.45.2.165:4000/rtp/239.121.4.115:8672
北京卫视,http://106.45.2.165:4000/rtp/239.121.4.117:8684
东方卫视,http://106.45.2.165:4000/rtp/239.121.4.109:8636
安徽卫视,http://106.45.2.165:4000/rtp/239.121.4.161:8950
广东卫视,http://106.45.2.165:4000/rtp/239.121.4.118:8690
深圳卫视,http://106.45.2.165:4000/rtp/239.121.4.119:8696
辽宁卫视,http://106.45.2.165:4000/rtp/239.121.4.163:8962
山东卫视,http://106.45.2.165:4000/rtp/239.121.4.162:8956
天津卫视,http://106.45.2.165:4000/rtp/239.121.4.72:8406
重庆卫视,http://106.45.2.165:4000/rtp/239.121.4.36:8190
东南卫视,http://106.45.2.165:4000/rtp/239.121.4.102:9226
河北卫视,http://106.45.2.165:4000/rtp/239.121.4.76:8430
河南卫视,http://106.45.2.165:4000/rtp/239.121.4.40:8214
湖北卫视,http://106.45.2.165:4000/rtp/239.121.4.126:8738
陕西卫视,http://106.45.2.165:4000/rtp/239.121.4.38:8202
四川卫视,http://106.45.2.165:4000/rtp/239.121.4.110:8642
海南卫视,http://106.45.2.165:4000/rtp/239.121.4.50:8274
甘肃卫视,http://106.45.2.165:4000/rtp/239.121.4.25:8124
广西卫视,http://106.45.2.165:4000/rtp/239.121.4.47:8256
贵州卫视,http://106.45.2.165:4000/rtp/239.121.4.65:8364
黑龙江卫视,http://106.45.2.165:4000/rtp/239.121.4.120:8702
江西卫视,http://106.45.2.165:4000/rtp/239.121.4.111:8648
吉林卫视,http://106.45.2.165:4000/rtp/239.121.4.43:8232
内蒙古卫视,http://106.45.2.165:4000/rtp/239.121.4.57:8316
山西卫视,http://106.45.2.165:4000/rtp/239.121.4.32:8166
新疆卫视,http://106.45.2.165:4000/rtp/239.121.4.58:8322
云南卫视,http://106.45.2.165:4000/rtp/239.121.4.48:8262
青海卫视,http://106.45.2.165:4000/rtp/239.121.4.55:8304
西藏卫视,http://106.45.2.165:4000/rtp/239.121.4.56:8310
兵团卫视,http://106.45.2.165:4000/rtp/239.121.4.195:9154
三沙卫视,http://106.45.2.165:4000/rtp/239.121.4.101:9220
动作影院,http://106.45.2.165:4000/rtp/239.121.4.177:9046
喜剧影院,http://106.45.2.165:4000/rtp/239.121.4.176:9040
家庭影院,http://106.45.2.165:4000/rtp/239.121.4.80:8454
星影,http://106.45.2.165:4000/rtp/239.121.4.168:8992
古装剧场,http://106.45.2.165:4000/rtp/239.121.4.175:9034
城市剧场,http://106.45.2.165:4000/rtp/239.121.4.173:9022
军旅剧场,http://106.45.2.165:4000/rtp/239.121.4.174:9028
武侠剧场,http://106.45.2.165:4000/rtp/239.121.4.179:9058
卡酷少儿,http://106.45.2.165:4000/rtp/239.121.4.53:8292
金鹰纪实,http://106.45.2.165:4000/rtp/239.121.4.167:8986
金鹰卡通,http://106.45.2.165:4000/rtp/239.121.4.52:8286
国学频道,http://106.45.2.165:4000/rtp/239.121.4.81:8460
财富天下,http://106.45.2.165:4000/rtp/239.121.4.181:9070
东方财经,http://106.45.2.165:4000/rtp/239.121.4.71:8400
法治天地,http://106.45.2.165:4000/rtp/239.121.4.70:8394
生活时尚,http://106.45.2.165:4000/rtp/239.121.4.68:8382
都市剧场,http://106.45.2.165:4000/rtp/239.121.4.62:8346
游戏风云,http://106.45.2.165:4000/rtp/239.121.4.75:8424
动漫秀场,http://106.45.2.165:4000/rtp/239.121.4.74:8418
乐游,http://106.45.2.165:4000/rtp/239.121.4.69:8388
欢笑剧场,http://106.45.2.165:4000/rtp/239.121.4.64:8358
纪实人文,http://106.45.2.165:4000/rtp/239.121.4.164:8968
哈哈炫动,http://106.45.2.165:4000/rtp/239.121.4.51:8280
嘉佳卡通,http://106.45.2.165:4000/rtp/239.121.4.79:8448
中国天气,http://106.45.2.165:4000/rtp/239.121.4.112:8654
光影,http://106.45.2.165:4000/rtp/239.121.4.84:8478
金色频道,http://106.45.2.165:4000/rtp/239.121.4.78:8442
家有购物,http://106.45.2.165:4000/rtp/239.121.4.96:8550

银川公共频道,http://106.45.2.165:4000/rtp/239.121.4.21:8100
银川文体频道,http://106.45.2.165:4000/rtp/239.121.4.22:8106
银川生活频道,http://106.45.2.165:4000/rtp/239.121.4.106:8610

CCTV-4 欧洲,http://106.45.2.165:4000/rtp/239.121.4.123:8000
CCTV-4 美洲,http://106.45.2.165:4000/rtp/239.121.4.124:8002
CGTN纪录,http://106.45.2.165:4000/rtp/239.121.4.136:8018
IPTV少儿动画,http://106.45.2.165:4000/rtp/239.121.4.87:8496
IPTV法治,http://106.45.2.165:4000/rtp/239.121.4.185:9094
IPTV热播剧场,http://106.45.2.165:4000/rtp/239.121.4.171:9010
IPTV相声小品,http://106.45.2.165:4000/rtp/239.121.4.186:9100
IPTV经典电影,http://106.45.2.165:4000/rtp/239.121.4.172:9016
IPTV谍战剧场,http://106.45.2.165:4000/rtp/239.121.4.170:9004
IPTV野外,http://106.45.2.165:4000/rtp/239.121.4.182:9076
IPTV魅力时尚,http://106.45.2.165:4000/rtp/239.121.4.85:8484
军事,http://106.45.2.165:4000/rtp/239.121.4.196:9160
动画,http://106.45.2.165:4000/rtp/239.121.4.166:8980
台球,http://106.45.2.165:4000/rtp/239.121.4.194:9148
地理,http://106.45.2.165:4000/rtp/239.121.4.82:8466
墨宝,http://106.45.2.165:4000/rtp/239.121.4.86:8490
好学生,http://106.45.2.165:4000/rtp/239.121.4.197:9166
宁煤频道,http://106.45.2.165:4000/rtp/239.121.4.105:8410
导视,http://106.45.2.165:4000/rtp/239.121.4.89:8508
戏曲,http://106.45.2.165:4000/rtp/239.121.4.187:9106
早教,http://106.45.2.165:4000/rtp/239.121.4.198:9172
武术,http://106.45.2.165:4000/rtp/239.121.4.191:9130
直播室101,http://106.45.2.165:4000/rtp/239.121.4.127:8744
直播室102,http://106.45.2.165:4000/rtp/239.121.4.128:8750
直播室103,http://106.45.2.165:4000/rtp/239.121.4.129:8756
直播室104,http://106.45.2.165:4000/rtp/239.121.4.130:8762
直播室105,http://106.45.2.165:4000/rtp/239.121.4.131:8768
直播室106,http://106.45.2.165:4000/rtp/239.121.4.132:8774
直播室107,http://106.45.2.165:4000/rtp/239.121.4.133:8780
直播室108,http://106.45.2.165:4000/rtp/239.121.4.146:8858
直播室109,http://106.45.2.165:4000/rtp/239.121.4.147:8864
直播室110,http://106.45.2.165:4000/rtp/239.121.4.148:8870
直播室111,http://106.45.2.165:4000/rtp/239.121.4.149:8876
精选,http://106.45.2.165:4000/rtp/239.121.4.169:9190
美人,http://106.45.2.165:4000/rtp/239.121.4.188:9112
美妆,http://106.45.2.165:4000/rtp/239.121.4.83:8472
解密,http://106.45.2.165:4000/rtp/239.121.4.183:9082
足球,http://106.45.2.165:4000/rtp/239.121.4.193:9142
鉴赏,http://106.45.2.165:4000/rtp/239.121.4.184:9088
音乐现场,http://106.45.2.165:4000/rtp/239.121.4.178:9052

宁夏电信-组播4,106.45.2.195:4000(快速),#genre#
宁夏卫视,http://106.45.2.195:4000/rtp/239.121.4.94:8538

宁夏公共频道,http://106.45.2.195:4000/rtp/239.121.4.97:8556
宁夏少儿频道,http://106.45.2.195:4000/rtp/239.121.4.63:8352
宁夏教育频道,http://106.45.2.195:4000/rtp/239.121.4.200:9184
宁夏文旅频道,http://106.45.2.195:4000/rtp/239.121.4.93:8532
宁夏经济频道,http://106.45.2.195:4000/rtp/239.121.4.91:8520

CCTV1,http://106.45.2.195:4000/rtp/239.121.4.113:8636
CCTV2,http://106.45.2.195:4000/rtp/239.121.4.155:8914
CCTV3,http://106.45.2.195:4000/rtp/239.121.4.151:8890
CCTV4,http://106.45.2.195:4000/rtp/239.121.4.134:8786
CCTV5,http://106.45.2.195:4000/rtp/239.121.4.152:8896
CCTV5+,http://106.45.2.195:4000/rtp/239.121.4.140:8852
CCTV6,http://106.45.2.195:4000/rtp/239.121.4.153:8902
CCTV7,http://106.45.2.195:4000/rtp/239.121.4.156:8920
CCTV8,http://106.45.2.195:4000/rtp/239.121.4.154:8908
CCTV9,http://106.45.2.195:4000/rtp/239.121.4.157:8926
CCTV10,http://106.45.2.195:4000/rtp/239.121.4.158:8932
CCTV11,http://106.45.2.195:4000/rtp/239.121.4.150:9202
CCTV12,http://106.45.2.195:4000/rtp/239.121.4.159:8938
CCTV13,http://106.45.2.195:4000/rtp/239.121.4.13:8028
CCTV14,http://106.45.2.195:4000/rtp/239.121.4.160:8944
CCTV15,http://106.45.2.195:4000/rtp/239.121.4.202:9208
CCTV16,http://106.45.2.195:4000/rtp/239.121.4.122:8008
CCTV17,http://106.45.2.195:4000/rtp/239.121.4.61:8340
高网频道,http://106.45.2.195:4000/rtp/239.121.4.192:9136
CGTN,http://106.45.2.195:4000/rtp/239.121.4.125:8014
CGTN西语,http://106.45.2.195:4000/rtp/239.121.4.137:8020
